Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220629,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,28,59537
161278,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,21,6144
27935,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,45,3768
39044,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,26,3988
32116,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,27,5761
142899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,5,19550
3601,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,20,2410
59952,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,41,2124
12350,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,14,7424
217189,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,21,65529
