Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235226,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,15,72125
64824,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,20,5817
84891,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,6,10744
246407,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,22,32923
152456,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,48,8589
264949,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,16,31982
57019,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,25,5102
68478,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,40,2835
17369,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,37,4020
10578,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7424
