Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271572,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,29,52063
97067,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,19,5177
143730,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,13,10794
282836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,47,38099
297449,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,35,57057
153896,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,14,11488
26017,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,34,9349
289908,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,42,45185
6595,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,33,7575
249882,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,16,54684
