Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290884,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,10,93312
183906,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.67,26,6671
189379,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,16,14846
115865,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,5,24027
187008,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,46,3916
205717,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,38,6880
167397,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,20,6461
296964,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,25,54896
67430,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,34,5502
84356,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,3,10744
