Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101361,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,42,3153
107323,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.83,33,8975
292488,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,35,49553
171043,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,5,11283
284292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,29,51819
273629,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,25,55502
92595,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,43,3467
182592,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,18,4655
18280,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,41,4094
218402,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,39,61049
