Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45996,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,17,6603
109798,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,3,4339
133374,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,37,5417
62997,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,10,18018
67272,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
242931,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,22,49613
83807,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,48,1890
228618,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,37,22140
242022,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,9,64173
167188,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,18,11258
