Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10526,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,4,11835
173029,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,22,8449
107332,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3393
84276,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,2,16571
261868,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,12,43910
251928,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,39,54684
147414,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,44,4367
47607,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2748
269753,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,41,60978
244467,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,43,49613
