Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151406,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,37,3961
26174,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,35,6840
25494,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,32,3610
67842,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,36,5623
137914,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,19,6006
111333,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,16,6577
52325,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,4752
289266,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,31,27792
179855,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,42,4359
110011,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,5,7021
