Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16291,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,32,4020
295557,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,43,44144
31294,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,21,8456
45979,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,17,5915
137401,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,15,16989
17234,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,36,4500
21232,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,8,12990
47114,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2339
216792,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,15,76505
221142,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,37,51697
