Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253190,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,8,51817
222737,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,15,57992
96139,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,14,9277
258601,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,43,56476
254004,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,20,51817
299036,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,26,51457
226598,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,18,22140
97818,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,23,4554
275556,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,17,51875
52059,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,46,2339
