Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190767,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,26,5882
123222,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,24,6878
92486,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,42,4294
97117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,19,6568
253225,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,8,60508
56989,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,25,4056
97934,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,23,7462
108557,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,42,3393
296269,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,10,54896
105429,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,21,5177
