Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204752,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,28,2862
25809,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,33,7221
261946,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,13,57939
291486,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,20,23838
202794,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,4,8906
280884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,13,56702
96207,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,14,13840
42888,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,49,1998
60031,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,41,6319
148831,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,11,12389
