Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,18,3671
190499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,24,9283
131314,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,25,5888
100669,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,38,6568
146393,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,35,6990
170767,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,2,8490
184672,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,31,4914
93532,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,47,4502
227862,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,29,59021
213849,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,25,37594
