Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39518,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,29,2343
27190,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,41,3754
125933,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6461
6425,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,33,2409
285360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,49,51707
99130,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,30,4024
52093,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,46,3324
204336,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,21,4399
168699,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,32,5441
213015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,15,42457
