Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246442,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,22,50361
168508,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,30,6314
38765,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,24,5867
158805,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,4,10439
195366,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,22,4755
32372,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,29,4730
213137,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,16,54777
146485,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,36,5760
250787,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,26,54684
99805,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,33,7212
