Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168257,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,28,5441
167952,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,6461
195244,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,26.17,20,13174
103610,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,8,15154
190124,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,22,3572
36178,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
26873,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,39,5276
237217,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,40,49725
40460,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,34,4979
289773,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,39,65872
