Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130548,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,21,6067
117250,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,22,7284
227592,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,27,41269
175463,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,42,5960
59819,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,40,6082
274428,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,42,55983
102248,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2202
47167,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,23,3108
41830,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,42,4303
77162,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,48,6943
