Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233498,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,42,20684
82916,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,41,4417
192537,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,39,4830
241438,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,49,50868
165198,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,47,3571
87150,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,17,5696
134212,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,41,8478
170095,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,44,7196
6632,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,34,2410
106650,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,29,5178
