Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,10,63971
162756,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,31,3901
90698,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,34,4111
108375,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,41,3393
7858,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,39,5958
180647,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4,7352
109033,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.5,45,6271
154864,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,22,5823
181282,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,9,13023
40020,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,32,1998
