Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141406,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,42,6109
124607,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,32,6324
256740,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,14,56476
215886,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,2,57790
195579,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,24,7172
82618,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,39,4663
225051,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,2,57062
244432,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,42,64173
177290,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,14,13446
298658,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,17,51345
