Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223530,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,27,68184
171756,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,12,5293
111739,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,19,8340
58433,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,33,2074
226212,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,14,37244
240826,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,40,60365
142256,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,48,3862
277404,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.17,4,84557
43456,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,4,10458
28462,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,48,3754
