Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225894,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,11,34460
57643,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,28,6450
38882,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,25,4149
136530,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,9,18459
212252,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,6,32859
207167,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,6,53164
27051,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,40,5276
279955,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,44,37622
294614,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,24,72692
231271,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,16,69168
