Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290667,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,7,69713
298894,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,23,51457
171423,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,9,8456
13536,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,19,5619
282898,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,48,38099
16974,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,35,4168
295610,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,43,62891
28286,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,47,4000
3510,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,19,5507
31260,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,21,5530
