Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36804,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,13,7425
100421,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,37,2309
230991,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,13,66928
170983,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,4,17368
36325,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,10,7740
24441,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,26,2480
79037,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,14,14516
269940,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,44,60978
85705,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,11,7489
236274,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,49725
