Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102902,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,2,22819
56272,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,21,5978
195260,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,21,3048
299822,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,42,51457
291026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,13,49553
248765,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,3,70364
201504,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,39,3219
228530,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,36,32634
106316,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,27,3943
119924,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,4,6977
