Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1011,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,7,9945
217510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,26,53209
120398,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,7,13524
106641,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,29,5177
252473,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.75,45,56058
112867,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,28,7437
254304,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,24,60508
6979,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,35,6296
265684,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,26,50271
251640,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,36,48289
