Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247346,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,33,54841
135467,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,49,4499
268809,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,26,60978
192839,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,41,4832
267055,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,45,59254
224779,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,47,27864
65635,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,24,8059
221260,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,39,51697
62417,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7,11351
230233,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,26.83,4,91949
