Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245688,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,13,32923
193018,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,43,1830
296067,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,5,67473
113809,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,36,5322
253939,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,19,51817
160515,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,16,18263
57431,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,27,6082
159928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,13,4452
189923,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.33,20,6807
3250,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,18,4793
