Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263882,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,48,53743
220924,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,33,59649
85814,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,11,10061
114917,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,45,1694
10687,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,5,10680
1879,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,12,5955
292368,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,33,49553
49108,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,32,2738
201955,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,43,3219
261858,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,12,28510
