Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134185,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,41,6033
40626,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,35,4979
161579,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,23,5098
123363,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,25,6324
78985,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,14,9201
48835,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2339
119430,Air_India,AI-564,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.0,47,1966
133575,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,38,6067
40693,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,35,8790
54530,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,12,5102
