Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217163,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,21,53209
86151,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,13,7488
172985,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,22,5314
299030,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,26,41064
95394,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,10,11205
179610,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,39,6287
42387,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,45,5622
121681,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,15,12145
133053,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,35,6067
238413,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,8,45693
