Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170151,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,45,2738
153569,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,12,6131
217573,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,27,53209
283308,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,9,51707
226082,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,13,22140
282565,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,42,56702
63176,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,11,12939
146421,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,36,2436
53943,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,8,16076
273573,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,23,55983
