Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32815,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,32,4209
1663,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,11,5955
244071,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,38,23484
130705,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,22,5605
13189,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,18,4272
96534,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,16,6568
134143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,41,6067
221392,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,42,24056
284590,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,34,53499
97630,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,22,4807
