Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133507,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,38,3379
20247,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,2,5954
88548,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,24,4111
290515,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,5,49553
43721,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,6,5943
226836,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,20,39847
59319,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,37,6728
241477,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,1,57837
24089,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,3999
135313,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,48,4515
