Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249939,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,16,77196
38995,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,26,1998
23322,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,20,3428
299024,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,26,41064
51749,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,44,6122
187311,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,48,3361
180340,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1544
80422,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,24,4417
4088,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,22,3657
295443,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,40,60260
