Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291420,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,19,23838
249600,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,13,54684
226345,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,15,49884
235036,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,13,62045
76554,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.83,44,3916
46594,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,20,5187
31657,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,24,5190
233456,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,41,54608
248349,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,46,42521
26908,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,39,6578
