Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108459,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,41,6163
12472,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,14,11529
35800,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,5,16212
28739,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,49,6299
252827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,49,74844
11338,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9,9735
168491,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,30,5126
158609,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,2,10281
110562,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,10,5100
194586,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,12,15794
