Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152652,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,3,10123
34195,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,42,2050
105529,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,22,3393
173024,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,8029
76027,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,41,2901
118145,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,32,6412
243178,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,25,64173
23892,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,4000
260554,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,36,44280
247017,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,29,54841
