Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249633,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,13,61404
99165,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,30,5177
271195,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,22,20356
191963,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,35,4637
42257,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,44,8719
35695,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,4,16212
145555,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,28,6668
206488,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,47,6015
195146,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,19,6437
200963,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,33,4363
