Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39678,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,30,1998
66867,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,31,5818
129563,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,15,11675
100270,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,36,4806
256846,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,16,56588
176922,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,9,11007
56863,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,24,6450
134170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,41,5853
188340,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,9,9400
1225,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,8,11900
