Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68330,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,39,4500
24175,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,24,5955
79782,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,20,1890
285197,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,46,51819
206623,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,49,3563
95246,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,9,11205
299586,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,37,51457
2170,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,13,6165
250429,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,22,56129
93942,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16.0,49,4294
