Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228486,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,35,53152
88881,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,25,5654
81911,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,34,4417
63147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,11,11508
292777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,39,49553
263719,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,45,48079
207071,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,5,57625
15136,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,27,3090
204528,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,24,6015
231355,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,17,69885
