Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5940,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,30,7152
61617,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,1,23213
12375,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,14,7425
19784,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,48,4020
88420,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,23,4500
118778,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,39,6444
41105,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,38,3996
229198,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,42,41269
273354,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,19,55087
62884,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,10,9879
