Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96338,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,23.17,15,9470
149568,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,19,3961
191358,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,31,1830
152633,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,2,20518
115857,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,5,16770
96635,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,17,2309
52069,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,3024
241499,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,2,57003
202577,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,49,3219
166460,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,12,4054
