Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16035,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,31,4007
208837,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,21,59033
15833,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,30,4007
288954,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,25,57920
229907,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,49,29765
188639,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,11,11069
273136,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,14,55502
286286,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,23,41314
96382,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,15,11205
247644,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,37,50361
