Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200774,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,31,5798
4116,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,22,4590
249996,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,17,67004
7815,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,39,4793
114789,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,44,1694
83015,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,42,3000
73197,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,22,3868
227253,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,24,34460
157557,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,42,4387
127360,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,49,3437
