Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84457,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,7487
270930,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,16,52063
166407,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,11,7927
126833,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,45,10243
242225,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,12,61933
156545,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,34,6292
134424,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,43,3381
37742,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,18,6414
114453,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,41,5322
271911,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,36,52175
