Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35361,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,1,7425
253244,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,8,67094
110571,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,10,7813
107809,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,37,3859
220187,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,21,23944
296666,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,18,55377
186040,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,40,3191
103117,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,4,14150
11782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,11,10680
62787,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,9,12348
