Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199024,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,15,5042
284255,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,28,51707
144555,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,20,6075
192372,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,38,5092
273759,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,27,66063
298294,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,8,51457
211963,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,49,53164
172130,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,6238
263461,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,40,66063
131096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,24,5888
