Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51403,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,43,2336
214950,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,38,42457
129809,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5599
254453,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,26,72268
32242,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,28,5761
180506,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,2,7877
224289,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,39,57992
1449,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,9,18135
298219,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,6,51457
254402,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,26,51817
