Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111824,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,20,6133
58858,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,35,4706
294228,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,17,60260
279510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,37,45883
83129,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,43,1890
74841,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,33,3282
191259,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,30,4357
139668,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,31,3862
69945,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,47,8842
93732,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,48,4502
