Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225163,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,3,74444
192809,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,41,4357
169175,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,36,6310
158483,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,3397
22022,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,5954
55725,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,18,6450
283104,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,4,53499
253193,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,8,51817
175578,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,43,5960
209882,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,31,39859
