Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,12,11205
27715,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,44,2480
234835,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,11,49725
185772,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,38,5206
28353,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,47,5418
106588,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,29,3393
241651,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,4,72125
176673,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,6,12658
5257,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,5761
20574,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,4,12150
