Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64247,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,17,5915
217848,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,31,57405
273050,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,12,55502
170700,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,49,6461
249072,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,7,54684
184598,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,31,3361
192262,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,37,5132
262224,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,18,53743
144611,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,20,8355
199504,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,19,5042
