Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270497,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,7,52063
160598,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,17,4783
97027,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,19,3961
244261,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,40,61933
298165,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,5,41064
254262,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,24,51817
87990,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,21,4796
202897,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,5,12918
111311,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,16,6133
231887,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,23,69168
