Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264431,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,9,50271
12579,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,15,4496
111917,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,21,4337
111426,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,17,5322
106305,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,27,3489
94000,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,49,5748
109450,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,48,6271
128891,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,11,14154
180746,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,5,7352
265600,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,25,50271
