Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294411,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,21,44144
164331,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,41,4436
279460,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,36,53835
127396,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,49,4439
31537,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,23,5772
220416,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,25,39377
259142,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,6,44280
229137,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,41,53152
135337,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,48,5523
267107,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,46,51167
