Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101102,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,6578
94763,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,6,10659
285011,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,42,53499
125375,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,37,4805
133930,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,40,5102
274040,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,33,66063
63650,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,14,10058
151474,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,37,7781
177520,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,17,5409
106048,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,25,5178
