Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102967,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,3,14034
205980,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,41,6015
239150,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,18,45693
183650,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,25,3873
182165,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33.0,15,10517
179978,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,43,6287
293382,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,49,61873
197990,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,4,13601
203695,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,14,11028
69552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,45,6159
