Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35930,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,6,16212
166860,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,15,15508
178863,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,31,6287
258696,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,45,37985
94899,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,7,9277
16523,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,33,4020
152451,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,48,6985
22257,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,14,6690
53876,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,8,9201
9527,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,5584
