Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268945,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,28,60978
228724,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,38,22140
247368,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,33,62793
253871,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,18,51817
295366,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,39,44144
270114,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,47,60978
11889,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,12,7425
2842,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,16,5230
217747,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,29,67769
58212,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,31,6502
