Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149126,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,14,11675
229132,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,41,53152
281652,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,26,56702
122040,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,17,9711
135341,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,48,6067
46404,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,19,6122
7836,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,39,5323
97510,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,21,6568
143049,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,7,11139
238509,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,9,53634
