Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169750,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,41,6461
247682,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,37,57081
149352,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,16,9867
54037,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,9,9201
244692,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,47,49613
289080,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,27,57920
142128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,47,5135
21184,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,7110
105374,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,20,17180
208210,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,16,36712
