Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63821,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,15,8981
269017,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,29,60978
190168,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,22,4518
73253,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,22,5219
156714,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,36,2276
232964,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,35,77120
43531,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5,5943
9029,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,45,3549
194373,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,9,24678
105237,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,20,3393
